index,checkpoint,method,n_tokens,spearman,top10_jaccard,random_floor_spearman,random_floor_top10_jaccard
723,all_blocks,Semantic,94,0.17633204493732613,0.25,-0.011924285662681066,0.05531475748194015
723,all_blocks,Temperature,94,0.2584907705089766,0.3333333333333333,-0.010633963082035907,0.04269005847953215
723,all_blocks,Fisher,94,0.16000433479030451,0.3333333333333333,0.00031427229707762865,0.054093567251461985
739,all_blocks,Semantic,71,0.3025821596244131,0.3333333333333333,-0.024538900067069068,0.04476190476190476
739,all_blocks,Temperature,71,0.0959087860496311,0.06666666666666667,0.006116700201207245,0.05238095238095238
739,all_blocks,Fisher,71,0.27112676056338025,0.3333333333333333,-0.010226358148893357,0.06402930402930403
745,all_blocks,Semantic,107,-0.0497266795979545,0.047619047619047616,-0.0027718999196692695,0.04404761904761905
745,all_blocks,Temperature,107,0.13426987205862184,0.047619047619047616,-0.045294284762632496,0.060672514619883045
745,all_blocks,Fisher,107,-0.062089774486177245,0.047619047619047616,0.0031456337310684,0.05979949874686717
753,all_blocks,Semantic,62,0.14205132079272745,0.07692307692307693,-0.008788496890030471,0.05722610722610723
753,all_blocks,Temperature,62,0.2078265468006346,0.07692307692307693,0.017257183148246077,0.04358974358974359
753,all_blocks,Fisher,62,0.1580166704439576,0.07692307692307693,0.04594696683538567,0.0747086247086247
757,all_blocks,Semantic,73,-0.10020979883993585,0.06666666666666667,0.04616654325558436,0.0763003663003663
757,all_blocks,Temperature,73,0.025391830186350738,0.06666666666666667,0.012395100580032088,0.07725274725274725
757,all_blocks,Fisher,73,-0.2474392200419598,0.06666666666666667,0.010752190546711093,0.05523809523809523
762,all_blocks,Semantic,75,-0.07268847795163584,0.14285714285714285,-0.04379943100995733,0.058571428571428566
762,all_blocks,Temperature,75,-0.03641536273115221,0.23076923076923078,0.031189189189189188,0.06344322344322344
762,all_blocks,Fisher,75,-0.021906116642958745,0.23076923076923078,-0.0007724039829302934,0.037142857142857144
771,all_blocks,Semantic,77,0.11307113938692885,0.14285714285714285,-0.012275882012724115,0.060476190476190475
771,all_blocks,Temperature,77,0.06143856143856143,0.06666666666666667,-0.01404647983595352,0.04534798534798534
771,all_blocks,Fisher,77,0.12327146537672853,0.0,-0.0037791156212208825,0.048095238095238094
773,all_blocks,Semantic,82,0.34957172864901337,0.058823529411764705,-0.053265637074041416,0.07397058823529412
773,all_blocks,Temperature,82,0.2811789162068328,0.058823529411764705,-0.004987973574514864,0.04558823529411765
773,all_blocks,Fisher,82,0.40570955910362316,0.058823529411764705,0.008841871551245637,0.04737394957983194
778,all_blocks,Semantic,84,0.41555128075326514,0.2,0.018663561810266276,0.05522058823529412
778,all_blocks,Temperature,84,0.38683810873747093,0.125,-0.0036549559582869312,0.051470588235294115
778,all_blocks,Fisher,84,0.4071479194087273,0.2,-0.029549458337551886,0.06558823529411764
779,all_blocks,Semantic,87,0.1733615221987315,0.058823529411764705,0.010778595902894216,0.06477941176470589
779,all_blocks,Temperature,87,0.09737916454035138,0.125,-0.013247247940511773,0.061911764705882354
779,all_blocks,Fisher,87,0.16747466647226067,0.058823529411764705,0.052196179922723615,0.09524159663865547
784,all_blocks,Semantic,75,-0.11863442389758179,0.06666666666666667,-0.001275960170697013,0.06296703296703296
784,all_blocks,Temperature,75,-0.08913229018492175,0.06666666666666667,0.021650071123755332,0.07783882783882783
784,all_blocks,Fisher,75,-0.10017069701280226,0.06666666666666667,-0.006200568990042672,0.06857142857142856
790,all_blocks,Semantic,86,0.06667295627152224,0.2,0.03660927402235954,0.09068277310924369
790,all_blocks,Temperature,86,0.1829803292608142,0.2,-0.008367375819614135,0.058529411764705885
790,all_blocks,Fisher,86,0.1153356290391056,0.2,0.010187272984574745,0.03977941176470588
794,all_blocks,Semantic,71,0.2344064386317907,0.06666666666666667,0.001817572099262242,0.05095238095238095
794,all_blocks,Temperature,71,0.21545942320590203,0.06666666666666667,0.016507377598926894,0.05619047619047619
794,all_blocks,Fisher,71,0.1743460764587525,0.06666666666666667,0.021680080482897386,0.06476190476190477
799,all_blocks,Semantic,93,-0.1579779773805616,0.05263157894736842,-0.00956253170600698,0.06384588923288613
799,all_blocks,Temperature,93,-0.25943719972546325,0.05263157894736842,0.040679179970755874,0.07232542139662883
799,all_blocks,Fisher,93,-0.17971710781534417,0.05263157894736842,-0.02928366804929724,0.058406432748538004
801,all_blocks,Semantic,67,0.2421182855774603,0.07692307692307693,0.009017080373533406,0.06923076923076923
801,all_blocks,Temperature,67,0.21063133530209918,0.07692307692307693,0.0057366908771649796,0.06025641025641025
801,all_blocks,Fisher,67,0.22998643147896886,0.07692307692307693,0.00756045973341847,0.08030303030303029
805,all_blocks,Semantic,79,0.2962512171372931,0.0,0.03973344693281402,0.03047619047619048
805,all_blocks,Temperature,79,0.26560370009737105,0.06666666666666667,-0.01915774099318403,0.07344322344322343
805,all_blocks,Fisher,79,0.3057692307692308,0.06666666666666667,0.002289435248296008,0.03428571428571428
808,all_blocks,Semantic,89,-0.07504256043581888,0.058823529411764705,0.01046731358529111,0.046397058823529416
808,all_blocks,Temperature,89,-0.02904324140279197,0.058823529411764705,0.0014913176710929534,0.05856900452488688
808,all_blocks,Fisher,89,-0.21932243786176375,0.058823529411764705,-0.02770429009193055,0.07281512605042018
810,all_blocks,Semantic,81,-0.14742547425474256,0.125,-0.023010388437217706,0.044852941176470595
810,all_blocks,Temperature,81,0.027619692863595304,0.2,0.00758581752484191,0.08477941176470588
810,all_blocks,Fisher,81,-0.12628726287262873,0.125,-0.001626016260162602,0.046764705882352944
814,all_blocks,Semantic,72,-0.1672776384333398,0.06666666666666667,-0.0009373593157116194,0.054285714285714284
814,all_blocks,Temperature,72,-0.01012926876326452,0.23076923076923078,0.020396810084249792,0.06296703296703296
814,all_blocks,Fisher,72,-0.00025725127017814657,0.23076923076923078,0.012722683130747961,0.05095238095238095
816,all_blocks,Semantic,75,0.4481650071123755,0.3333333333333333,-0.022611664295874828,0.052857142857142846
816,all_blocks,Temperature,75,0.3846088193456614,0.23076923076923078,-0.014834992887624474,0.06952380952380952
816,all_blocks,Fisher,75,0.34785206258890466,0.23076923076923078,0.039458036984352775,0.05523809523809523
818,all_blocks,Semantic,74,-0.05771195853387633,0.06666666666666667,0.008838208071084782,0.07344322344322345
818,all_blocks,Temperature,74,0.004072565716401333,0.14285714285714285,-0.002413920770085147,0.05582417582417583
818,all_blocks,Fisher,74,-0.17603850425768233,0.06666666666666667,-0.0045049981488337635,0.06915750915750915
825,all_blocks,Semantic,87,0.2316650871181745,0.2857142857142857,-0.05341820368885323,0.03272058823529412
825,all_blocks,Temperature,87,0.3107822410147991,0.2857142857142857,0.054700371801414294,0.05183823529411765
825,all_blocks,Fisher,87,0.1909491871400452,0.2857142857142857,0.002893307574542537,0.051911764705882345
830,all_blocks,Semantic,95,0.4439109742441209,0.5384615384615384,-0.0408251679731243,0.05180598555211559
830,all_blocks,Temperature,95,0.4826287793952967,0.3333333333333333,-0.037031774916013435,0.048830409356725134
830,all_blocks,Fisher,95,0.5791713325867861,0.42857142857142855,0.013530235162374019,0.08258943928448573
837,all_blocks,Semantic,85,-0.15944889583740474,0.058823529411764705,-0.03207836623021301,0.04889705882352942
837,all_blocks,Temperature,85,-0.057455540355677154,0.125,-0.042020715262849326,0.03272058823529412
837,all_blocks,Fisher,85,-0.21751025991792067,0.058823529411764705,9.575923392612928e-05,0.06852941176470588
843,all_blocks,Semantic,70,0.001872102178287114,0.16666666666666666,0.019235412474849094,0.04294871794871794
843,all_blocks,Temperature,70,-0.07549645700288689,0.07692307692307693,0.04936401014784357,0.06317016317016318
843,all_blocks,Fisher,70,-0.05541072522089056,0.07692307692307693,0.025877001137258326,0.05448717948717948
847,all_blocks,Semantic,63,-0.025201612903225805,0.0,0.010162250384024582,0.08834498834498833
847,all_blocks,Temperature,63,-0.08664554531490017,0.0,0.0679915514592934,0.06107226107226107
847,all_blocks,Fisher,63,-0.1461693548387097,0.0,0.00036002304147465385,0.07406759906759906
854,all_blocks,Semantic,72,0.23683195060775616,0.06666666666666667,0.03531577593414369,0.05095238095238095
854,all_blocks,Temperature,72,0.2023602804038845,0.06666666666666667,0.049067464145604235,0.0645054945054945
854,all_blocks,Fisher,72,0.29905460158209535,0.06666666666666667,0.017076660878513086,0.07142857142857142
863,all_blocks,Semantic,66,-0.2007097380231709,0.07692307692307693,0.028151549942594722,0.07641025641025642
863,all_blocks,Temperature,66,-0.09629475002609333,0.16666666666666666,0.04917858261141845,0.05576923076923076
863,all_blocks,Fisher,66,-0.25243711512368233,0.16666666666666666,0.009957206972132341,0.05833333333333333
864,all_blocks,Semantic,80,0.1329817158931083,0.23076923076923078,-0.010835677449601502,0.04380952380952381
864,all_blocks,Temperature,80,-0.029910923581809662,0.23076923076923078,0.0106868260665729,0.0701098901098901
864,all_blocks,Fisher,80,0.00834505391467417,0.14285714285714285,-0.004943741209563993,0.06476190476190476
866,all_blocks,Semantic,75,0.4050640113798008,0.06666666666666667,-0.012066856330014223,0.04428571428571428
866,all_blocks,Temperature,75,0.4522617354196301,0.06666666666666667,-0.013379800853485063,0.057619047619047625
866,all_blocks,Fisher,75,0.5167567567567567,0.06666666666666667,0.007166429587482219,0.09366300366300366
867,all_blocks,Semantic,98,0.47841554616223236,0.25,-0.006149226325956811,0.04391124871001031
867,all_blocks,Temperature,98,0.35604307327429563,0.25,0.0030755694967771544,0.048538011695906436
867,all_blocks,Fisher,98,0.5337043908472479,0.25,-0.0301181391019388,0.04127966976264189
875,all_blocks,Semantic,85,0.04840726988469807,0.058823529411764705,-0.000695720148524527,0.07816176470588235
875,all_blocks,Temperature,85,0.09093218682821966,0.058823529411764705,-0.021964041430525695,0.06538865546218488
875,all_blocks,Fisher,85,0.032773109243697474,0.058823529411764705,0.011001563416064097,0.05485294117647059
877,all_blocks,Semantic,78,0.11733835784468695,0.0,0.002859166150305393,0.08047619047619047
877,all_blocks,Temperature,78,0.2600816904614373,0.06666666666666667,-0.014214899025025606,0.05523809523809523
877,all_blocks,Fisher,78,0.11700957270577524,0.0,-0.05201380897583428,0.048095238095238094
885,all_blocks,Semantic,79,-0.1724196689386563,0.06666666666666667,-0.018971518987341774,0.04095238095238095
885,all_blocks,Temperature,79,-0.05781402142161637,0.06666666666666667,-0.03520326192794548,0.06615384615384615
885,all_blocks,Fisher,79,-0.11117332035053555,0.06666666666666667,-0.0462767770204479,0.04476190476190476
891,all_blocks,Semantic,74,0.2158459829692706,0.0,0.02005923731951129,0.04047619047619048
891,all_blocks,Temperature,74,0.03899296556830802,0.06666666666666667,0.01244279896334691,0.05047619047619047
891,all_blocks,Fisher,74,0.08955201777119583,0.0,-0.03255831173639392,0.05142857142857142
894,all_blocks,Semantic,77,0.40062569009937427,0.23076923076923078,0.037688627162311375,0.0701098901098901
894,all_blocks,Temperature,77,0.4625900415374099,0.23076923076923078,-0.017057942057942053,0.06582417582417582
894,all_blocks,Fisher,77,0.4499973710500026,0.14285714285714285,-0.00775934591724065,0.05582417582417583
908,all_blocks,Semantic,82,0.28189723664304916,0.058823529411764705,-0.01981584876089725,0.054485294117647055
908,all_blocks,Temperature,82,0.16666122484518017,0.058823529411764705,-0.02176728594595183,0.052647058823529415
908,all_blocks,Fisher,82,0.14744071135490472,0.125,-0.00750971365135338,0.03897058823529412
920,all_blocks,Semantic,73,-0.02505244970998396,0.06666666666666667,0.05669042330001234,0.11058608058608062
920,all_blocks,Temperature,73,0.1757990867579909,0.06666666666666667,0.0017370109835863276,0.07355311355311354
920,all_blocks,Fisher,73,0.015426385289398988,0.06666666666666667,-0.013515056152042454,0.0657142857142857
921,all_blocks,Semantic,74,0.017489818585708992,0.06666666666666667,-0.0043243243243243235,0.04201465201465201
921,all_blocks,Temperature,74,0.03635690485005552,0.06666666666666667,-0.018202147352832276,0.05809523809523809
921,all_blocks,Fisher,74,0.37907441688263593,0.06666666666666667,0.0005716401332839701,0.05688644688644688
923,all_blocks,Semantic,68,0.04897507348169637,0.07692307692307693,0.0041168836126274,0.039102564102564095
923,all_blocks,Temperature,68,-0.013589342291102032,0.07692307692307693,0.018045959461006983,0.04294871794871794
923,all_blocks,Fisher,68,0.16616406458754818,0.07692307692307693,0.009726304538687636,0.05273892773892774
930,all_blocks,Semantic,73,-0.003116129828458596,0.06666666666666667,-0.006050228310502284,0.07783882783882783
930,all_blocks,Temperature,73,0.08499938294458843,0.06666666666666667,0.005925274589658152,0.06249084249084249
930,all_blocks,Fisher,73,0.17135628779464399,0.06666666666666667,-0.017103233370356664,0.04487179487179487
932,all_blocks,Semantic,77,0.4521268205478732,0.23076923076923078,0.008264104316735896,0.03047619047619048
932,all_blocks,Temperature,77,0.42205163257794837,0.14285714285714285,-0.034583837215416156,0.04380952380952381
932,all_blocks,Fisher,77,0.4693990220306009,0.3333333333333333,-0.05174299384825699,0.06285714285714286
940,all_blocks,Semantic,95,0.29112541993281077,0.3333333333333333,0.004883118701007837,0.03806329549363605
940,all_blocks,Temperature,95,0.2610442329227324,0.3333333333333333,0.013361562150055994,0.0757094943240454
940,all_blocks,Fisher,95,0.42249440089585666,0.25,0.007189249720044795,0.039766081871345026
942,all_blocks,Semantic,81,0.41425022583559173,0.125,-0.030062104787714546,0.06514705882352942
942,all_blocks,Temperature,81,0.26847335140018064,0.058823529411764705,0.04892389340560072,0.06522058823529411
942,all_blocks,Fisher,81,0.4176603432700993,0.2,0.03866869918699187,0.05933823529411765
954,all_blocks,Semantic,121,-0.028417558596396147,0.04,0.01804464164747324,0.07634453227931488
954,all_blocks,Temperature,121,0.02235469448584202,0.04,0.01679785936864923,0.05585507246376812
954,all_blocks,Fisher,121,-0.04615228288849748,0.04,-0.020960574447906787,0.05537022397891963
955,all_blocks,Semantic,67,-0.12610743076063535,0.07692307692307693,0.03407694149572991,0.06410256410256411
955,all_blocks,Temperature,67,-0.03148695027536117,0.16666666666666666,-0.026103440019155565,0.06491841491841491
955,all_blocks,Fisher,67,-0.18054114454465642,0.07692307692307693,-0.008035357969510732,0.05641025641025641
958,all_blocks,Semantic,79,-0.139508276533593,0.0,0.005328627069133397,0.03428571428571429
958,all_blocks,Temperature,79,-0.1410418695228822,0.06666666666666667,-0.061478821811100294,0.03047619047619048
958,all_blocks,Fisher,79,-0.19320837390457643,0.06666666666666667,0.024106621226874396,0.07714285714285714
960,all_blocks,Semantic,76,-0.016623376623376623,0.0,-0.03223103212576897,0.03868131868131869
960,all_blocks,Temperature,76,-0.04035543403964456,0.06666666666666667,0.021629528366370474,0.05963369963369963
960,all_blocks,Fisher,76,-0.18015037593984962,0.0,-0.03343950786056049,0.05095238095238095
964,all_blocks,Semantic,78,0.0010748744925960115,0.06666666666666667,0.01781383173788237,0.052967032967032965
964,all_blocks,Temperature,78,0.0436146132348664,0.06666666666666667,0.0605736036115783,0.05963369963369963
964,all_blocks,Fisher,78,0.029780346236042435,0.06666666666666667,0.004026353393442001,0.08498168498168497
965,all_blocks,Semantic,79,-0.2087877312560857,0.06666666666666667,0.025501460564751704,0.06904761904761905
965,all_blocks,Temperature,79,-0.15993184031158714,0.06666666666666667,0.026538461538461545,0.0580952380952381
965,all_blocks,Fisher,79,-0.08001460564751706,0.06666666666666667,-0.0318524829600779,0.06142857142857143
969,all_blocks,Semantic,79,0.12945472249269718,0.06666666666666667,0.00026655306718597683,0.06344322344322344
969,all_blocks,Temperature,79,0.10377312560856866,0.23076923076923078,0.002734907497565728,0.054285714285714284
969,all_blocks,Fisher,79,0.17441577409931838,0.06666666666666667,-0.007562074001947418,0.058571428571428566
976,all_blocks,Semantic,83,0.16113933084253387,0.058823529411764705,-0.020346542966290248,0.04191176470588236
